0.6651060659656995,1.334695177778799,0.0001555007434376597,6.58151788372923e-005,0.01903366504573169,0.04133498539484824,0.0001478042547892936,6.396611129473476e-005,0.09991104499312542,0.219345051736553,0.0001523320149845276,6.486503067112295e-005,0.1799110868777791,0.3950834326853274,0.0001534627467454125,6.518087991117121e-005,0.4951522471886071,0.790496440431261,0,6.590912531798461e-005,0.495152247165069,0.7904964403940725,0,6.590912532281652e-005,0.4951522471915851,0.7904964404359693,0,6.590912530625375e-005,0.0003976305568504449,0.0002879711143539765,0.0008609351325377803,3.783546580871615e-005,0.1806415083213523,0.2942043887312243,0,6.58452486126603e-005,0.1805959146941981,0.2941324440628623,0,6.584539184932991e-005,0,0,0,0,0.912,2.26029168,0,6.609143885939219e-005,0,0,0,0,0.0002672140987032551,4.379153809322984e-005,0.000691640224325414,3.515223969202499e-005,0.0002870568173740515,4.288239020657054e-005,0.0007535637827769493,3.592056941286454e-005,0.1076345192618767,0.4831217084845452,0.1076345192618767,0.016,0.01599999999999999,0.016,0.01601660371041734,0,0,0,0,3.437037890768573e-005,0,0,0,0,0,0.09818315239829156,0.0007687227629176554,0.09818315239830225,0.0007687227629076288,0.09820297000499506,0.0007630403985590793,0.07919846679231354,0.01731703643244213,0.1417734579797411,0.02903869651821393,0.1417734579797891,0.02903869651817916,0.1417734579797891,0.02903869651817916,0.6899017671269123,3.061923040719305e-005,0.2335287033435189,0.0005981078901669628,0.1027678097140934,0.7202314168036581,0.03504379024948803,0.001546730476681641,0.0001225648950647298,0.02735253227280892,7.28097274854706e-005,1.328092343481335e-005,0.03936815413785637,3.328200166583414e-005,0.0003723946874696269,0.02903643986440791,9.865705172088404e-006,2.604184569898751e-005,1.224751424722678,1.416854735209487,4.261922541457562,0.6042489335805277,1.440770324662311,-1.829898828265009e-005,-1.906315382127488e-005,3.119253827303942e-005,2.889941841566953e-005,0.03484532860419986,0.01163174218653902,0.001082060194466679,0.001060543087023695,0.0009093688472320728,0.0004879133079201415,0.0002442992794441446,0.0002383831778034019,0,0,0.0001383875982820796,0.0001343797133292844,0,0,0.0001473287349466243,0.0003314072821136406,0.02845963888639066,0.01006195183685431,0.0001473287349476548,0.0003314072821130114,0.02845963888639066,0.01006195183683811,0.0001473287349443606,0.0003314072821135404,0.02845963888639066,0.01006195183685602,0.0003534251954030806,0.0001995682891994412,0,0,0.0001509389749974226,0.0003457806879348133,0.02845954133791086,0.009453200371278758,0.0001507957226419009,0.0003460153483127473,0.02845954207120642,0.009452617395293995,0,0,0,0,0,0,0,0,0,0,0,0,0.000579325683720034,0.0007419997734397627,0,0,0.0001720603500603266,0.00024640612796787,0,0,0.0007834109773246887,8.60053712040191e-006,0.0007834109773258188,8.600537120402289e-006,0.0007778293258588019,8.587457081293861e-006,0.01733578777469352,8.733954100893326e-006,0.02905731951577318,8.807388141213168e-006,0.02905731951578632,8.807388141213174e-006,0.02905731951578632,8.807388141213174e-006,3.207055886017586e-005,0.0117670566864885,3.276172408416521e-005,0.01999348967974235,3.207055886017586e-005,0.0117670566864885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001535684532422451,6.59417046810049e-005,0.02294927884740591,0.008174314424232354,0.0001462696621411289,6.432883153058606e-005,0.008164903451298599,0.008126990506847663,0.0001506355624474558,6.513302313823658e-005,0.01771350386725997,0.008143537176348907,0.0001516874698463269,6.540033730263819e-005,0.0200437892331105,0.008155884771136391,0,6.602007592377341e-005,0,0.008120415898148355,0,6.602007592791347e-005,0,0.008120416039273246,0,6.60200759127209e-005,0,0.008120415801044965,0.0008589847836080504,4.005458813357173e-005,0.01969012153255241,0.008117002301748036,0,6.596292698443808e-005,0,0.008120218089106623,0,6.596304875696517e-005,0,0.008120218226284271,0,0,0,0,0,6.618325381513409e-005,0,0.00817740916851839,0,0,0,0,0.0006900556727390394,3.776731369588707e-005,0.008378516421006996,0.008115875470006688,0.0007517658087712263,3.847343780467795e-005,0.009705878761278996,0.008119349110324607,0.2881697338105737,0.3166694153105814,0.1208610867234495,0.2881653649398057,
0.6998862224269344,1.399226287335672,5.088758869304748e-005,3.399352525320076e-005,0.01989530688588834,0.04313247069310798,4.902227351525479e-005,3.311191544335601e-005,0.09992860171371101,0.2194708724790994,4.991903112616454e-005,3.351081427411778e-005,0.1799289967001009,0.3952107010279394,5.0247680179401e-005,3.367446844696001e-005,0.4959073882429546,0.7916605519637742,0,3.404754266582267e-005,0.49590738821951,0.7916605519268252,0,3.4047542669998e-005,0.4959073882459109,0.7916605519684099,0,3.404754266218691e-005,0.0002781234755609583,0.0006101967476299304,0.0002242138854016821,3.276977959715956e-005,0.181035237089177,0.2947986719695223,0,3.401772841885571e-005,0.1809895576354455,0.2947265909256245,0,3.401778217928542e-005,0,0,0,0,0.912,2.26029168,0,3.412585490285938e-005,0,0,0,0,0.0001795421711981888,8.706745039873694e-005,0.0004279632125187379,3.062160561093798e-005,0.00017854094339285,8.754431684416084e-005,0.0004383947049938657,3.106968159980163e-005,0.107651387057347,0.48313900691566,0.107651387057347,0.016,0.01599999999999999,0.016,0.01601763213533561,0,5.075741959450537e-005,0,0,0,0,0,0,0,0,0.01685312185063045,0.000128851680336209,0.01685312185040293,0.0001288516803368594,0.01910706955838233,0.0001417472356886824,0.0120183798477216,0.001744310591067192,0.01308582195471998,0.00183561239264181,0.01308582195471239,0.001835612392645837,0.01308582195471239,0.001835612392645837,0.245142204697163,2.744301199448611e-005,0.233527589609256,0.899501872912734,0.1027677759182755,0.7202235389440546,0.03504377872817149,0.001532692315016309,0.0001153193323868153,0.03020086343604384,6.368299605492183e-005,1.452720839557069e-005,0.0008059305600663062,6.499565988833808e-005,0.0004788613003713139,0.1015525814266018,1.016350654984409e-005,2.429349828129741e-005,1.54724603681496,1.66768658643777,4.756897325801155,0.3901968417409467,0.7548947315862039,-1.874096628373678e-005,-1.908511084092179e-005,3.880387186321772e-005,2.386276894529542e-005,7.951306933729485e-005,0.006955599650121617,0.00138244749578921,0.000849659259328022,6.16596029888757e-005,0.0004806089409066819,0.0003197820182016851,0.0001881981911485303,0,0,0.0001808116950950339,0.0001062789368204761,0,0,0.001287507161383223,0.0001107147963913451,0.02841230645355092,0.006479435828254315,0.001287507161710554,0.0001107147963891995,0.02841230645355093,0.006479435828243559,0.001287507161293657,0.0001107147963913666,0.02841230645355092,0.006479435828255827,0.0002989390726905762,0.000263056994894862,0,0,0.0006675089201100699,0.0001232999208100754,0.02841296196719365,0.00616945212849304,0.0006673632217337333,0.0001233102176600441,0.02841296175675659,0.006169194948265735,0,0,0,0,0,0,0,0,0,0,0,0,0.0004858788248688001,0.0009515633341416768,0,0,0.0001449068894367397,0.0003187488824484343,0,0,0.0001202114507838174,1.193217960172003e-005,0.0001202114507847719,1.193217960170406e-005,0.0001336592577341595,1.207519611555621e-005,0.001741801723169493,1.380647325315045e-005,0.001832071922295224,1.405624865351997e-005,0.001832071922291653,1.405624865351939e-005,0.001832071922291653,1.405624865351939e-005,1.622021086629899e-005,0.006864618855371585,1.651507215056959e-005,0.008713405308866225,1.622021086629899e-005,0.006864618855371585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.684689519714644e-005,3.252252178290364e-005,0.0098973219390376,0.005899245083039129,4.537773748521073e-005,3.186255679612181e-005,0.005747998033355994,0.005876626429854292,4.608618346908047e-005,3.215732469233758e-005,0.007935889648448822,0.005885582378630854,4.633766794423888e-005,3.227659590764015e-005,0.008458546312090129,0.005892376140691656,0,3.257006197515182e-005,0,0.005874405020119907,0,3.257006197863691e-005,0,0.005874405158187566,0,3.257006197231899e-005,0,0.005874404954952878,0.0002136869161501093,3.154704685994749e-005,0.008151613640823355,0.005868001328455909,0,3.254632086378062e-005,0,0.005874394397274738,0,3.254635996602968e-005,0,0.00587439467861323,0,0,0,0,0,3.263331795407615e-005,0,0.005899648487419697,0,0,0,0,0.0004150865885296267,2.983481607157829e-005,0.005644533660729184,0.005866797393292357,0.0004249625859018032,3.018209887738673e-005,0.005998072110568997,0.005868957551978193,0.1510107743637145,0.1895024350371873,0.0780506683555217,0.1509902463245688,
0.699957873757035,1.399376651585163,3.335769696514525e-005,2.427042937970452e-005,0.0199607140435042,0.04328030402525457,3.226757982883024e-005,2.376985334862937e-005,0.09996377118797656,0.2195605803814527,3.2890981562298e-005,2.40447920530362e-005,0.1799644593666116,0.395301161555187,3.307022952192585e-005,2.412831283872639e-005,0.5410599220677053,0.8627306777033857,0,2.430799635765311e-005,0.5410599220679364,0.8627306777037621,0,2.430799635971115e-005,0.5410599220676194,0.8627306777032733,0,2.430799635512287e-005,0.1243803836596016,0.2970769611079823,7.705122773020362e-005,2.403152002764677e-005,0.2029460430759465,0.3291906237316329,0,2.428887976588507e-005,0.202974698833147,0.3292358448398562,0,2.428890939176898e-005,0,0,0,0,0.912,2.26029168,0,2.433515998429685e-005,0,0,0,0,0.0002854288528555055,0.0004994191119838098,0.000203608901601689,2.300990389792102e-005,0.0002970153379776388,0.000522089025679377,0.000217280350975214,2.328042932833848e-005,0.1076585507406272,0.4831463206551306,0.1076585507406272,0.016,0.01599999999999999,0.016,0.01602161099909205,0.05192499999999999,0.05192499999999999,0.051925,0.05192499999999997,0.051925,0.051925,0.051925,0.05192774667457328,0.05192499999999999,0,2.233372576189564e-005,0.02033999683495438,2.233372576189919e-005,0.02033999683495488,2.213526743776457e-005,0.01940549992418654,0.0001666909264006233,0.02071767519177133,0.000118196181829095,0.01999769197100471,0.0001181961818275219,0.01999769197100569,0.0001181961818279737,0.01999769197100615,0.00031233352511607,1.553912003907299e-005,0.2335210028108027,0.8999020993059386,0.1027665975103357,0.7171641305935348,0.03504337699820117,6.950625979209232e-005,0.001243528089255654,0.03303560940130079,1.604428374976606e-005,4.830712182809026e-005,4.350678046536689e-005,0.001839412665971025,0.0005647334759034704,0.1028758465040356,9.735279560193238e-006,1.777004885514534e-005,1.599958712236836,1.71194749466635,4.799945179402379,0.1697313117700265,0.01166492734044519,-2.212273592858138e-005,-2.176791613518053e-005,4.507908635044786e-005,2.035807492303897e-005,3.577673918406992e-005,0.00634492260320713,0.001644869895884406,0.0006764019422996984,2.528249863998855e-005,0.0004793263789383719,0.0003857669320194292,0.0001514939371049353,0,0,0.00021722547483462,8.603735005623598e-005,0,0,0.07842331088277954,5.189228002335207e-005,0.02789265630475005,0.005980970060932931,0.07842331092425238,5.189227994623146e-005,0.02789265630475004,0.005980970060933013,0.07842331087750856,5.189228005102746e-005,0.02789265630475003,0.005980970060932944,0.9908769852730045,0.0001446329967873965,0,0,0.03762164601588273,0.000114310678179379,0.02788306613439405,0.005756146073230119,0.03775221840152886,0.0001142265796599122,0.02788307483333938,0.005756149461239923,0,0,0,0,0,0,0,0,0,0,0,0,0.0005535828987791142,0.0007833689409334424,0,0,0.0001629795848634289,0.0002611559810425692,0,0,2.498579173505285e-005,7.642445313715143e-006,2.498579173460504e-005,7.642445313674201e-006,2.498120994620402e-005,7.650650822221532e-006,8.440293397441779e-005,1.467021921328476e-005,5.884509067520052e-005,1.348651911855039e-005,5.884509067628017e-005,1.348651911858036e-005,5.884509067596591e-005,1.34865191185724e-005,1.301329017434131e-005,0.006256530095538509,1.32157668825633e-005,0.007839115283079422,1.301329017434131e-005,0.006256530095538509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76146175584092e-005,2.921633343769584e-005,0.008956820755053652,0.005545118537534173,3.670681181601985e-005,2.88228935815146e-005,0.005385051503401633,0.005528452035592943,3.723796725710078e-005,2.904034043540827e-005,0.007164589089208855,0.00553594894858054,3.737956025517956e-005,2.91031528915429e-005,0.007630626636580901,0.005541505121110226,0,2.92489327197862e-005,0,0.005523324669543433,0,2.924893272165786e-005,0,0.005523324802952419,0,2.924893271746859e-005,0,0.005523324609678098,7.984734810832667e-005,2.902580716732722e-005,0.007316792279203625,0.005520340413945971,0,2.923323853734524e-005,0,0.00552344010729571,0,2.923325958594945e-005,0,0.005523440368270974,0,0,0,0,0,2.927147518284072e-005,0,0.005544304821953113,0,0,0,0,0.0002056385796057493,2.81384754974734e-005,0.005261804351162928,0.005519896390139215,0.0002191578854944551,2.837417139776606e-005,0.005561198016706344,0.005521649530075961,0.1404025909300581,0.1753521482271863,0.03395756236133823,0.002344285475421138,
0.6999630342063695,1.399387183514287,3.299503844104758e-005,2.405685707377741e-005,0.01996536149964688,0.043290570548104,3.197537539772828e-005,2.359385722090024e-005,0.09996916167186795,0.2195726950930633,3.256412715670124e-005,2.385002058795907e-005,0.1799698974037398,0.3953133908319397,3.272999466783247e-005,2.392660719446536e-005,0.5416009338894038,0.8634143583703344,0,2.409316250297804e-005,0.5416009338892394,0.8634143583700643,0,2.409316250497502e-005,0.541600933889406,0.8634143583702962,0,2.40931625005073e-005,0.1244788563498527,0.2973133600832401,7.550558226634914e-005,2.383259582408961e-005,0.2034879923175976,0.3298724060276458,0,2.407488947190574e-005,0.2035166486992236,0.3299176269065782,0,2.407493484292253e-005,0,0,0,0,0.912,2.26029168,0,2.41165655170523e-005,0,0,0,0,0.0002862794345205383,0.0005087903735313031,0.0001940445153262675,2.286209961137928e-005,0.0002978710419041008,0.0005319308399841522,0.0002068628811245255,2.311500422629969e-005,0.1076586647293904,0.4831464475202782,0.1076586647293904,0.016,0.01599999999999999,0.016,0.01602163620627806,0.05192499999999999,0.05192499999999999,0.051925,0.05192499999999997,0.05192499999999999,0.051925,0.051925,0.05192771751768893,0.051925,0,2.225230460365381e-005,0.01499783971471216,2.22523046036511e-005,0.01499783971471195,2.207413518211586e-005,0.01455475380486664,0.0001672193964112465,0.01521542559201231,0.0001190688703590509,0.01590231085430692,0.0001190688703585008,0.01590231085430746,0.0001190688703602725,0.01590231085430783,0.0302867157249993,1.505979178883579e-005,0.2335207221527846,0.4155681976540366,0.1027665396342633,0.7176555879188403,0.0350433572677251,7.163248099133542e-005,0.0008275236078808242,0.03068756574237393,1.725798825948623e-005,3.970618128713005e-005,4.385909518624996e-005,0.001254444312077458,0.0004886287104276664,0.09894367663373893,9.702332923763073e-006,1.745238320272871e-005,1.499611668799758,1.612948860299394,4.647562992905594,0.1529731867181405,0,-2.209703354533188e-005,0,3.073048052007885e-005,2.430515224619102e-005,3.516926651678294e-005,0.006166025291981796,0.001041225882747869,0.0008275330483930235,2.492742838489738e-005,0.0004782932698658124,0.0002392792285442729,0.0001857957639561386,0,0,0.0001352964409504578,0.0001053609618301319,0,0,9.148359356182894e-005,7.068905381175684e-005,0.02736358797479463,0.005825219823548529,9.148359309518026e-005,7.0689054070673e-005,0.02736358797479459,0.005825219823548148,9.148359362893096e-005,7.068905376356583e-005,0.02736358797479451,0.005825219823548672,0.0009639394984670151,0.0001789738040210427,0,0,0.0002119408663063587,0.0002079739079435618,0.02734348417244871,0.005613553090557059,0.0002118956859843947,0.0002079342739984403,0.02734348899714419,0.005613507184225104,0,0,0,0,0,0,0,0,0,0,0,0,0.000554001734809093,0.0007778277128150616,0,0,0.0001644542352949949,0.0002568136173433456,0,0,2.426649296473643e-005,8.46329659049856e-006,2.426649296509007e-005,8.463296590538428e-006,2.425698880214895e-005,8.477144125015515e-006,8.248447212799195e-005,1.869971108441105e-005,5.736651250732393e-005,1.665871145781614e-005,5.736651250769408e-005,1.66587114578339e-005,5.736651250659771e-005,1.665871145778214e-005,1.292166282272273e-005,0.006079936271359551,1.311406027439967e-005,0.00755972869835925,1.292166282272273e-005,0.006079936271359551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.727228747270373e-005,2.901564542152817e-005,0.008573438665896853,0.005436162407036813,3.642198788976364e-005,2.865326886977745e-005,0.005282246291285813,0.005420321619078031,3.692803574279049e-005,2.885698365190852e-005,0.006975804474277111,0.005427460603579213,3.705834549501869e-005,2.891389353866727e-005,0.007408113381000643,0.005432736255864654,0,2.90464412319661e-005,0,0.005415218003990658,0,2.904644123377937e-005,0,0.005415218130493562,0,2.904644122970596e-005,0,0.005415217946196809,7.833965967908842e-005,2.883845468563821e-005,0.007120286570308829,0.005412502808258698,0,2.903178620582731e-005,0,0.005415336368588952,0,2.90318206815545e-005,0,0.005415336600849864,0,0,0,0,0,2.906548929627976e-005,0,0.005435366457707281,0,0,0,0,0.0001960803361727263,2.799031822647088e-005,0.005165056533493072,0.005412156637180576,0.0002087714065452008,2.821509097762015e-005,0.005463101524232216,0.00541379598284393,0.1377012890395682,0.1711070961394051,0.03060593735096012,0,
0.6999637592029211,1.399388492177627,3.309761737067995e-005,2.419803171791157e-005,0.01996492664224818,0.04328965391333903,3.201179488167041e-005,2.369127121808322e-005,0.09996860559376812,0.2195715437000307,3.262236825656503e-005,2.396434206864208e-005,0.1799693211045282,0.3953121836625004,3.280448699013212e-005,2.405119786293469e-005,0.5432128129009411,0.8654336777034705,0,2.423720066043268e-005,0.5432128128940513,0.8654336776925004,0,2.42372006624433e-005,0.5432128129026986,0.8654336777061994,0,2.423720065798965e-005,0.124509831636719,0.2973903909100114,7.457944274133157e-005,2.394866334148015e-005,0.2051872276579656,0.3320069794692299,0,2.422075109989689e-005,0.2052158893682717,0.3320522138318567,0,2.422079600686124e-005,0,0,0,0,0.912,2.26029168,0,2.426363697024732e-005,0,0,0,0,0.0002285366544127289,0.0004026543089121036,0.0001772209824034411,2.292129498592074e-005,0.0002317957260440095,0.0004110388473939041,0.000187356110426508,2.318414036275717e-005,0.1076584222648578,0.4831461879520981,0.1076584222648578,0.016,0.01599999999999999,0.016,0.01602132717534154,0.05192499999999999,0.05192499999999999,0.051925,0.05192499999999997,0.051925,0.05192499999999999,0.051925,0.051925,0.05192186240124552,0,2.631186717134438e-005,0.0002009298800884757,2.631186717133938e-005,0.0002009298800887108,2.611296380761453e-005,0.0002037686315893584,0.0002097404388610168,0.0002593402207707474,0.0001505067394564343,0.0002486992024238036,0.0001505067394576189,0.0002486992024232774,0.0001505067394582104,0.000248699202423237,0.3107699597283931,1.588039051036172e-005,0.2335218817748203,0.0002233373733004025,0.1027669251897476,0.7186367615962306,0.03504348870708978,0.0001860634104851443,0.0001108280057277012,0.0291757834885953,2.092028079637125e-005,2.858631383080015e-005,6.438295724566843e-005,0.00011598364495132,0.0004341791102167748,0.09628215322560028,9.973175894574794e-006,1.788273102108021e-005,1.425005342717849,1.538897299559355,4.524859299323387,0.2566299881255046,0,-2.20964977462601e-005,0,2.659384118511658e-005,2.607088096312649e-005,3.417762443136624e-005,0.00606657951679211,0.0008835315473782926,0.0008894954962778147,2.469666374507498e-005,0.0004780074481219287,0.0002015214553043105,0.000200647546376638,0,0,0.0001141841443498666,0.0001137330880476998,0,0,5.206833215492741e-005,8.65156281158775e-005,0.02573089811706441,0.005744185700168527,5.20683300685822e-005,8.651563787306552e-005,0.02573089811706381,0.005744185700164823,5.206833264916284e-005,8.651562550143039e-005,0.02573089811706367,0.00574418570016857,0.0004960795650771082,0.0002113641937341213,0,0,0.0002096465052652516,0.0002141456060298798,0.02564045693992132,0.005541749501532211,0.0002096436915119743,0.0002141056669218172,0.02564047745597182,0.005541720111448068,0,0,0,0,0,0,0,0,0,0,0,0,0.0005548020553219399,0.0007736438075594116,0,0,0.0001658293628941505,0.0002532874244929981,0,0,2.333031752379599e-005,8.616195926123326e-006,2.333031752415777e-005,8.616195926174317e-006,2.332303448683614e-005,8.628484355478286e-006,9.986981836393775e-005,1.82379527789571e-005,6.803957851301828e-005,1.672560272197305e-005,6.803957851241103e-005,1.67256027219558e-005,6.803957851209153e-005,1.672560272194505e-005,1.285844077335857e-005,0.005980221523595717,1.305980557170025e-005,0.007395805512180631,1.285844077335857e-005,0.005980221523595717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.669951313964374e-005,2.858514294893306e-005,0.008385432484418065,0.005364455192277541,3.581586480598576e-005,2.819836699379427e-005,0.005214290199214937,0.005348780853756731,3.632882864294541e-005,2.840993944362727e-005,0.006823643197204732,0.005355879514666501,3.646843714691327e-005,2.847296378753198e-005,0.007241043849339843,0.005361084281324723,0,2.861810080077789e-005,0,0.005344266888186578,0,2.861810080257568e-005,0,0.005344267016099837,0,2.861810079857658e-005,0,0.005344266832690909,7.649815122599849e-005,2.839232975277191e-005,0.006957024884234562,0.005341388035514189,0,2.86054659969739e-005,0,0.005344395346245945,0,2.860549818760157e-005,0,0.005344395589049844,0,0,0,0,0,2.863922265412188e-005,0,0.005363691098834206,0,0,0,0,0.0001782406531085468,2.751334923806467e-005,0.005089112975183592,0.005340819193166605,0.0001882138714797004,2.773986429665322e-005,0.005370512592892066,0.005342504918416072,0.1293940334526162,0.1684238925591362,0.05133729763243323,0,
0.6999666407058305,1.399394425825461,3.283944752744464e-005,2.402390695139343e-005,0.01996716136052202,0.04329463458265048,3.178615748178296e-005,2.353497711025967e-005,0.09997128940529253,0.219577591793433,3.238519536583068e-005,2.380198670928815e-005,0.1799720943700854,0.3953184342363893,3.25594338262895e-005,2.388407589036459e-005,0.5438384714989576,0.8662202039042533,0,2.40637415964388e-005,0.5438384714764674,0.8662202038688197,0,2.40637415984303e-005,0.5438384715048934,0.8662202039136416,0,2.406374159402525e-005,0.1245510251409319,0.2974883980953589,7.381886442322715e-005,2.378481252388235e-005,0.2058561184972909,0.3328478645979501,0,2.404757173095055e-005,0.2058848170216462,0.3328931472648882,0,2.404762344815533e-005,0,0,0,0,0.912,2.26029168,0,2.408768301283843e-005,0,0,0,0,0.0002439151941579864,0.0004341696328441651,0.0001771444175834894,2.279031091828967e-005,0.0002494623973975052,0.0004470431226118066,0.0001871975572930387,2.304536520692174e-005,0.1076585789012091,0.483146352668558,0.1076585789012091,0.016,0.01599999999999999,0.016,0.01602145163244849,0.05192499999999999,0.05192499999999999,0.051925,0.05192499999999997,0.051925,0.051925,0.051925,0.05192420391411129,0.05192499999999999,0,2.472165765981695e-005,0.0002869534094451591,2.472165765981791e-005,0.0002869534094449882,2.453242148273851e-005,0.0002906710988565771,0.0001936375317734185,0.0003403932107561852,0.0001378104614680081,0.0003387562180093703,0.0001378104614680211,0.0003387562180093451,0.0001378104614666832,0.0003387562180099758,0.2782757459625841,1.551076743576272e-005,0.233521451983822,0.1484967024973274,0.1027667914845038,0.7185103883677482,0.03504344312575906,0.0001186284275868333,0.000149755012886005,0.02932625429811059,2.076473719381927e-005,2.856892905286958e-005,5.558860031663896e-005,0.0001620434536236106,0.0004111479579217166,0.09612883383759131,9.841718933775589e-006,1.768042328214236e-005,1.421304500432899,1.535128975796668,4.514816574186456,0.1125374741133034,0,-2.179277471778263e-005,0,2.719186557824122e-005,2.355598154375699e-005,3.410661817943621e-005,0.005977107642457882,0.000890703073689177,0.0007958525829383491,2.459116532809345e-005,0.0004778106112224889,0.0002035472421544639,0.0001794654746740484,0,0,0.0001155209016846553,0.00010166906989124,0,0,6.78593438367661e-005,6.636484361547391e-005,0.02510661754748012,0.005667540867490285,6.785933728770477e-005,6.636486439866303e-005,0.02510661754747626,0.005667540867482356,6.785934565078186e-005,6.636483804880813e-005,0.0251066175474809,0.005667540867486638,0.000518496087102901,0.0002063285277201039,0,0,0.0002124811912453042,0.0002108236228629903,0.02497302237831028,0.005472017501609691,0.0002124671408088492,0.0002107984093390981,0.02497301235844609,0.005471964101588054,0,0,0,0,0,0,0,0,0,0,0,0,0.0005664497175864187,0.0007496850664399615,0,0,0.0001698003682752535,0.0002441148182611522,0,0,2.366390642077082e-005,8.561964427704513e-006,2.366390642068008e-005,8.561964427693204e-006,2.36559083854832e-005,8.57466268674848e-006,9.326798107117847e-005,1.843843844203899e-005,6.368567968587731e-005,1.670865503878503e-005,6.368567968588201e-005,1.670865503878596e-005,6.368567968661621e-005,1.670865503881177e-005,1.28254907016808e-005,0.005891529131976348,1.302199011277958e-005,0.007274188860149765,1.28254907016808e-005,0.005891529131976348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.670233987515896e-005,2.863011444842714e-005,0.008253455432127306,0.005309413264819838,3.584128779562723e-005,2.825532193939559e-005,0.005158260464333144,0.005294385458936685,3.634638646590891e-005,2.846292908963658e-005,0.006714991535100853,0.005301270418087969,3.648032378274673e-005,2.852264354434278e-005,0.007124752006669115,0.005306328971981024,0,2.86637905900063e-005,0,0.005289671720288923,0,2.866379059179583e-005,0,0.005289671847524212,0,2.866379058782128e-005,0,0.005289671665630469,7.609793807699466e-005,2.844422913084977e-005,0.006840986984169934,0.005287081966708528,0,2.865132247467267e-005,0,0.005289807536374718,0,2.865135977307414e-005,0,0.005289807774233934,0,0,0,0,0,2.868294618739385e-005,0,0.005308565359001816,0,0,0,0,0.0001785689375867389,2.758881911811615e-005,0.005028262353990641,0.005286618941131051,0.0001884719520829487,2.781030258116843e-005,0.005301829605324737,0.0052882369949044,0.1261682671410628,0.1662976026197547,0.02251879482999286,0,
