0
2
0,918.9909911239838,0.04093791234521405,0.0576888645924214,1267.035782200773,325.8179613943609,0,508.8726644076505,1.191367906763233,0,0,0,0,1284.194911975178,509.5986515425174,11.71869864857722,8.522961182194024,203.4930804671559,5.132909528820956,170.2178353525287,44.66598918650334,0,881.3285544059418,982.3555823194656,434.6131128586421,236.8137343617741,145.566355267863,156.591513767389,179.6725866295144,136.8137343617743,162.0746241856224,186.7449673419916,213.0333291875787,179.9682626008998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.8137343617743,136.8137343617743,137.4425424368851,136.8137343617735,136.8137343617741,136.8137343617734,136.8137343617736,136.8137343617732,136.813734361774,136.8137343617731,136.8137343617742,136.8137343617727,136.8137343617728,136.813734361773,136.8137343617736,136.8137343617731,136.8137343617728,136.8137343617731,136.813734361773,136.8137343617743,136.8137343617731,136.8137343617739,136.8137343617734,136.8137343617734,136.813734361773,136.8137343617744,136.8137343617736,136.8137343617732,136.813734361774,-0.2343414435854143,0,0,0,0,0,0,100,48.22769870149207,48.22769870149207,48.22769870149207,48.22769870149205,54.27046521512081,43.79718589764119,33.8763280068577,52.2638712059338,-45.09638576220997,9.393431546496585,0,0,0,0,0,0,0,0,41.72774452159414,0,0,0,0,0,0,0,36.84663434260309,-0.212616458790448,-0.212616458790448,-0.212616458790448,-0.212616458790448,-0.212616458790448,-0.212616458790448,-0.212616458790448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.287510064086868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.913739495855208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12320766042805,0,0,0,0,0,0,0,9.282113246589137,0,0,0,0,0,0,0,4.072693445213474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59653225806452,0,0,0,11.55822300073223,0,0,0,12.61156305072713,0,0,0,0,0,0,0,6.734838709677421,0,0,0,6.612387096774194,0,0,0,17.83037021921043,0,0,0,13.9606252409632,0,0,0,0,0,0,0,5.094995671650318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.001328921563072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8675825741534,0,0,0,0,0,0,0,30.12473626263845,0,0,0,0,0,0,0,-41.14378114875103,-41.14378114875103,-48.87768139238865,-41.14378114875103,42.48187734338794,11.86006866751115,-14.24228108965127,-55.90672959147273,-109.53691216879,-65.82258564007536,1,0,-1,-1,0,0,0,0,-0.983942179604135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.05898874299076246,-0.05898874299076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7039395904704501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.540516946872317,0,0,0,-1,-1,0,-0.5715116249447156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-150574.7216517096,-1,
0,918.9909911239838,0.04093791234521405,0.0576888645924214,1267.035782200773,325.8179613943609,0,508.8726644076505,1.191367906763233,0,0,0,0,1284.194911975178,509.5986515425174,11.71869864857722,8.522961182194024,203.4930804671559,5.132909528820956,170.2178353525287,44.66598918650334,0,881.3285544059418,982.3555823194656,434.6131128586421,236.8137343617741,145.566355267863,156.591513767389,179.6725866295144,136.8137343617743,162.0746241856224,186.7449673419916,213.0333291875787,179.9682626008998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.8137343617743,136.8137343617743,137.4425424368851,136.8137343617735,136.8137343617741,136.8137343617734,136.8137343617736,136.8137343617732,136.813734361774,136.8137343617731,136.8137343617742,136.8137343617727,136.8137343617728,136.813734361773,136.8137343617736,136.8137343617731,136.8137343617728,136.8137343617731,136.813734361773,136.8137343617743,136.8137343617731,136.8137343617739,136.8137343617734,136.8137343617734,136.813734361773,136.8137343617744,136.8137343617736,136.8137343617732,136.813734361774,-0.2343414435854143,0,0,0,0,0,0,100,48.22769870149207,48.22769870149207,48.22769870149207,48.22769870149205,54.27046521512081,43.79718589764119,33.8763280068577,52.2638712059338,-45.09638576220997,9.393431546496585,0,0,0,0,0,0,0,0,41.72774452159414,0,0,0,0,0,0,0,36.84663434260309,-0.212616458790448,-0.212616458790448,-0.212616458790448,-0.212616458790448,-0.212616458790448,-0.212616458790448,-0.212616458790448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.287510064086868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.913739495855208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12320766042805,0,0,0,0,0,0,0,9.282113246589137,0,0,0,0,0,0,0,4.072693445213474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59653225806452,0,0,0,11.55822300073223,0,0,0,12.61156305072713,0,0,0,0,0,0,0,6.734838709677421,0,0,0,6.612387096774194,0,0,0,17.83037021921043,0,0,0,13.9606252409632,0,0,0,0,0,0,0,5.094995671650318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.001328921563072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8675825741534,0,0,0,0,0,0,0,30.12473626263845,0,0,0,0,0,0,0,-41.14378114875103,-41.14378114875103,-48.87768139238865,-41.14378114875103,42.48187734338794,11.86006866751115,-14.24228108965127,-55.90672959147273,-109.53691216879,-65.82258564007536,1,0,-1,-1,0,0,0,0,-0.983942179604135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.05898874299076246,-0.05898874299076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7039395904704501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.540516946872317,0,0,0,-1,-1,0,-0.5715116249447156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-150574.7216517096,-1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.945,13.736,0,0.356615974588132,0.3968757807822351,0.02650360121415919,0,0,0.09872503958302151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15137,0.02239252223274173,0.01371185263022178,0.03227256174886821,0,0.02677462759206796,0.02321762707460702,0,0,0.008322917292144211,0.009144340299031106,0.06426531693134252,0.0167394223115185,0.0002421450481686661,0.02613936645997719,0,0.002132509790204108,0.02860665045504816,0.002897859634728085,0.04519074180621308,0.01845000417448551,0,0.02345754212193063,0.03506378225671258,0,0.01911259649294437,0,0,0,0,0,0,0,2966.130250054456,0,2.540107948065307,4.82094149488887,3.316354738673631,5.440448313667156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0,0,0,0,0,0,0,0,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0,0,0,0,0,0,0,0,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0,0,0.07178550206212576,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009643916913947837,0.0009643916913947837,0.0009643916913947837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,1,1097553.418189871,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.945,13.736,0,0.356615974588132,0.3968757807822351,0.02650360121415919,0,0,0.09872503958302151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15137,0.02239252223274173,0.01371185263022178,0.03227256174886821,0,0.02677462759206796,0.02321762707460702,0,0,0.008322917292144211,0.009144340299031106,0.06426531693134252,0.0167394223115185,0.0002421450481686661,0.02613936645997719,0,0.002132509790204108,0.02860665045504816,0.002897859634728085,0.04519074180621308,0.01845000417448551,0,0.02345754212193063,0.03506378225671258,0,0.01911259649294437,0,0,0,0,0,0,0,2966.130250054456,0,2.540107948065307,4.82094149488887,3.316354738673631,5.440448313667156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0.3297564078899241,0,0,0,0,0,0,0,0,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0.8630388442931496,0,0,0,0,0,0,0,0,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0.5270658200018137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0.6532545932858602,0,0,0.07178550206212576,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009643916913947837,0.0009643916913947837,0.0009643916913947837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,0.8131475084225743,1,1097553.418189871,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
