0
2
1150.687207619556,1233.520329520538,4.646965757798824,0,0,0,256.4614320565561,0,0,101.7465402335779,4.76800736352692,203.4930804671559,98.90470350847191,-1.947011640152795,175.948054133443,0,689.6455932880235,2151.062244613816,342.3298172568439,2.316083274061157,2.316083274061157,2.316083274061157,2.316083274061157,0,0,0,0,0,0,0,40.18984816510532,0.6577917618016613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3085454847591129,0,0,100,373.1343149928946,374.1100196300797,374.1100196300797,119.11149574344,196.1821112637605,298.7902777605474,411.5320684678124,92.40065326297381,0,0,0,0,0,0,0,-4.663906950261112,0,0,0,0,0,0,0,-14.95477060379235,0,0,0,0,0,0,0,-26.91858708682624,0,0,0,0,0,0,0,12.26678957309061,0,0,0,12.26678957309056,0,0,0,12.26678957308948,0,0,0,13.44459316899129,0,0,0,0,0,0,0,80.48771428571429,0,0,0,80.48771428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38432390287001,0,0,0,0,0,0,0,24.04340183303511,0,0,0,0,0,0,0,-364.6537481610002,-364.6537481609998,-364.6537481610001,-98.53222962085077,-200.7356933025977,-395.2950853014928,-403.8626915652467,-75.20070901693964,0,0,0,0,0,0,0,-3.889442348513212,12.78755504535501,0,0,0,0,0,0,-19.42864088393494,0,0,0,0,0,13.22934123070154,0,-34.97155359108288,0,0,0,0,0,0,0,-51.08716178065527,0,0,0,-51.08716178065527,0,0,0,-51.08716178065527,0,0,0,-18.29016847977142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7081680405254756,0,0,0,0,0,0,0,-2.441873673946689,0,0,0,0,0,0,0,-120153.2878376783,-1,
1150.687207619556,1233.520329520538,4.646965757798824,0,0,0,256.4614320565561,0,0,101.7465402335779,4.76800736352692,203.4930804671559,98.90470350847191,-1.947011640152795,175.948054133443,0,689.6455932880235,2151.062244613816,342.3298172568439,2.316083274061157,2.316083274061157,2.316083274061157,2.316083274061157,0,0,0,0,0,0,0,40.18984816510532,0.6577917618016613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3085454847591129,0,0,100,373.1343149928946,374.1100196300797,374.1100196300797,119.11149574344,196.1821112637605,298.7902777605474,411.5320684678124,92.40065326297381,0,0,0,0,0,0,0,-4.663906950261112,0,0,0,0,0,0,0,-14.95477060379235,0,0,0,0,0,0,0,-26.91858708682624,0,0,0,0,0,0,0,12.26678957309061,0,0,0,12.26678957309056,0,0,0,12.26678957308948,0,0,0,13.44459316899129,0,0,0,0,0,0,0,80.48771428571429,0,0,0,80.48771428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38432390287001,0,0,0,0,0,0,0,24.04340183303511,0,0,0,0,0,0,0,-364.6537481610002,-364.6537481609998,-364.6537481610001,-98.53222962085077,-200.7356933025977,-395.2950853014928,-403.8626915652467,-75.20070901693964,0,0,0,0,0,0,0,-3.889442348513212,12.78755504535501,0,0,0,0,0,0,-19.42864088393494,0,0,0,0,0,13.22934123070154,0,-34.97155359108288,0,0,0,0,0,0,0,-51.08716178065527,0,0,0,-51.08716178065527,0,0,0,-51.08716178065527,0,0,0,-18.29016847977142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7081680405254756,0,0,0,0,0,0,0,-2.441873673946689,0,0,0,0,0,0,0,-120153.2878376783,-1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2
0,0,0,0,0,0,0,0,0,0,0,0,0.5757556358453077,0,1.134234412746545,0,0,4.295,4.32,0.3454548837209303,0.0181433023255814,0.05045367038116838,0.0501959179111062,0,0,0,0,0,0,0,0.01685999999999998,0.01388999999999998,0.01662243914652195,0.04101176894542374,0.01343015451059079,0.02757707347091701,0.02592016097055194,0.03297780470058944,0.03147764892587314,0.02441137979182043,0.05561699456693953,0.04876254906545991,0.01767415078117501,0.04392999999999995,0.02338391190959976,0,0,0,697.8983148828904,3972.495299908154,0,0.7933809483803022,0.8489167551499205,2.625406345442197,0,0,0,0.1466236293159055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03812468549160641,0.03812468549160641,0.03812468549160641,1,1,1,1,1,0.1437454693903385,0.1437454693903385,0.1437454693903385,0.08343108504398827,0.08343108504398827,0.08343108504398827,0.08343108504398827,0.090130616985725,0.090130616985725,0.090130616985725,0.090130616985725,0.08343108504398827,0.08343108504398827,0.08343108504398827,0.08343108504398827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.174401407387,0.174401407387,0.174401407387,0.174401407387,0.174401407387,0.174401407387,0.174401407387,0.174401407387,1.6,1.712,4.8,0,0,0,0.1915410976731929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7734572600406665,0.7734572600406665,0.7734572600406665,0.7734572600406665,0.7054422462585885,0.7054422462585885,0.7054422462585885,0.7054422462585885,0.5010694105472817,0.5010694105472817,0.5010694105472817,0.5010694105472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.1158312466322215,0.1158312466322215,0.2007741608291841,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.1790788472011364,0,0,0,0,0,0,0,1,347200.2272507181,
0,0,0,0,0,0,0,0,0,0,0,0,0.5757556358453077,0,1.134234412746545,0,0,4.295,4.32,0.3454548837209303,0.0181433023255814,0.05045367038116838,0.0501959179111062,0,0,0,0,0,0,0,0.01685999999999998,0.01388999999999998,0.01662243914652195,0.04101176894542374,0.01343015451059079,0.02757707347091701,0.02592016097055194,0.03297780470058944,0.03147764892587314,0.02441137979182043,0.05561699456693953,0.04876254906545991,0.01767415078117501,0.04392999999999995,0.02338391190959976,0,0,0,697.8983148828904,3972.495299908154,0,0.7933809483803022,0.8489167551499205,2.625406345442197,0,0,0,0.1466236293159055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03812468549160641,0.03812468549160641,0.03812468549160641,1,1,1,1,1,0.1437454693903385,0.1437454693903385,0.1437454693903385,0.08343108504398827,0.08343108504398827,0.08343108504398827,0.08343108504398827,0.090130616985725,0.090130616985725,0.090130616985725,0.090130616985725,0.08343108504398827,0.08343108504398827,0.08343108504398827,0.08343108504398827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.174401407387,0.174401407387,0.174401407387,0.174401407387,0.174401407387,0.174401407387,0.174401407387,0.174401407387,1.6,1.712,4.8,0,0,0,0.1915410976731929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7734572600406665,0.7734572600406665,0.7734572600406665,0.7734572600406665,0.7054422462585885,0.7054422462585885,0.7054422462585885,0.7054422462585885,0.5010694105472817,0.5010694105472817,0.5010694105472817,0.5010694105472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.1158312466322215,0.1158312466322215,0.2007741608291841,0.7233017845256574,0.7233017845256574,0.7233017845256574,0.1790788472011364,0,0,0,0,0,0,0,1,347200.2272507181,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
